profile_id,conditional_target_attack_count,conditional_target_opinion_count,conditional_target_task_count,imputed_feature_count,imputed_features,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___coordinated_amplification___astroturf_comment_wave____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___manipulative_persuasion___fear_appeal_scapegoating_post____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___manipulative_persuasion___pseudo_expert_authority_cue____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___civil_defense_preparedness_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___domestic_security_powers_expansion_support,predicted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,weighted_effectivity__attack_vectors___social_media_misinformation___misleading_narrative_framing____issue_position_taxonomy___defense_and_national_security___strategic_autonomy_support,conditional_susceptibility_raw_score,susceptibility_index_pct,contribution__profile_cat__profile_cat_sex_Female,contribution__profile_cat__profile_cat_sex_Male,contribution__profile_cat__profile_cat_sex_Other,contribution__profile_cont_big_five_agreeableness_altruism_pct,contribution__profile_cont_big_five_agreeableness_compliance_pct,contribution__profile_cont_big_five_agreeableness_mean_pct,contribution__profile_cont_big_five_agreeableness_modesty_pct,contribution__profile_cont_big_five_agreeableness_straightforwardness_pct,contribution__profile_cont_big_five_agreeableness_tender_mindedness_pct,contribution__profile_cont_big_five_agreeableness_trust_pct,contribution__profile_cont_big_five_conscientiousness_achievement_striving_pct,contribution__profile_cont_big_five_conscientiousness_competence_pct,contribution__profile_cont_big_five_conscientiousness_deliberation_pct,contribution__profile_cont_big_five_conscientiousness_dutifulness_pct,contribution__profile_cont_big_five_conscientiousness_mean_pct,contribution__profile_cont_big_five_conscientiousness_order_pct,contribution__profile_cont_big_five_conscientiousness_self_discipline_pct,contribution__profile_cont_big_five_extraversion_activity_level_pct,contribution__profile_cont_big_five_extraversion_assertiveness_pct,contribution__profile_cont_big_five_extraversion_excitement_seeking_pct,contribution__profile_cont_big_five_extraversion_gregariousness_pct,contribution__profile_cont_big_five_extraversion_mean_pct,contribution__profile_cont_big_five_extraversion_positive_emotions_pct,contribution__profile_cont_big_five_extraversion_warmth_pct,contribution__profile_cont_big_five_neuroticism_anger_hostility_pct,contribution__profile_cont_big_five_neuroticism_anxiety_pct,contribution__profile_cont_big_five_neuroticism_depression_pct,contribution__profile_cont_big_five_neuroticism_impulsiveness_pct,contribution__profile_cont_big_five_neuroticism_mean_pct,contribution__profile_cont_big_five_neuroticism_self_consciousness_pct,contribution__profile_cont_big_five_neuroticism_stress_vulnerability_pct,contribution__profile_cont_big_five_openness_to_experience_actions_pct,contribution__profile_cont_big_five_openness_to_experience_aesthetics_pct,contribution__profile_cont_big_five_openness_to_experience_fantasy_pct,contribution__profile_cont_big_five_openness_to_experience_feelings_pct,contribution__profile_cont_big_five_openness_to_experience_ideas_pct,contribution__profile_cont_big_five_openness_to_experience_mean_pct,contribution__profile_cont_big_five_openness_to_experience_values_pct,contribution__profile_cont_chronological_age,mean_abs_delta_score,mean_signed_delta_score,mean_adversarial_effectivity,observed_effectivity_pct
profile_0491,4,4,16,0,,-4.520702260271083,-0.1173689534066315,-38.38620845642971,-1.850495518671119,-36.09720139740567,-4.320387381383798,13.028212587050922,0.3482694812353706,-3.6548830428922976,-0.1003956666712988,-34.175973057984834,-1.4686841095970442,-48.06939780660874,-4.137828339792784,33.084014545061585,1.236994618436462,-33.45244070635891,-2.48340906940004,-36.83105904697621,-2.9694438113137585,-39.93472289466985,-5.953069260130096,50.072175068372474,5.948737913152173,4.143731084856411,0.1069560116849749,-32.87299552928179,-1.157581645577466,-43.1004519807888,-3.090344588094996,13.829517624299816,0.4154086268927449,-19.592641692637308,45.0,-0.5042000146298763,-0.0,0.0,0.1773477604727974,0.810874127210088,0.0121795213024367,-0.5642525591577808,-0.4843593316904354,0.5140576911511278,-0.2551177932014291,0.6689328534120975,-0.2463261226728068,0.0001693307283062,-0.0505917978923585,0.1226602631442537,0.2125141836624127,0.1838888949448825,-0.1453204562470027,0.1398320371724739,0.3601979239717789,0.0293230796629636,-0.0005584797830199,-0.0379894533552548,-0.1819693501391102,0.8732612642804046,0.2228610813357605,-0.6604863896818365,-0.0383861166573989,-0.1300388284938567,-1.052665524099254,-0.1770294847093202,-0.0864063384482722,0.005508156029903,-0.3346827841457883,0.0024242907113728,0.2132982393631653,-0.0098342980399085,-0.0422121426987247,0.1616070254753417,48.6875,24.3125,-13.3125,61.0
profile_0109,4,4,16,0,,-5.431035306001074,-0.1410035196039624,-35.8363160054036,-1.7275720848791896,-34.8040999577494,-4.165619174252325,18.86375321554437,0.5042648408316164,-19.13306290774784,-0.5255644526909828,-39.91324138883736,-1.715238459804456,-33.130866792699116,-2.8519150601442003,33.23530409729232,1.2426512584938585,-40.880714039044214,-3.0348618475785396,-50.08838371883813,-4.0382938992579325,-36.895653417215264,-5.500035164129164,45.22353576114232,5.37270372980114,-0.680493464407475,-0.0175645729513446,-34.67798978612956,-1.2211422730304329,-43.01254511827531,-3.084041580021066,43.57723779392191,1.3089654323115445,-19.594266826905436,44.0,-0.0,-0.0,1.09523815950013,-0.0988677823693397,-0.6282737248363024,-0.0065204944857258,0.3496191452819481,0.2372903813696316,-0.2639360978831064,0.0623355321417575,-1.6513347950383164,0.5916267571968544,-0.0039545651211234,0.1433163249455577,-0.4174089347582295,-0.755526987389623,-0.6268790396342171,0.1472495551715991,-0.3260703661561025,0.3658453422999801,0.0731171824391173,0.0803977302848612,-0.042760067341772,0.0402802774033459,-0.6526850387611538,-0.4380629558269586,0.5346588258955844,0.0402879304360509,0.1190627543352131,0.844281637923165,0.1146133056764038,-0.0238500205621398,0.0077065250013087,-0.1306573225521717,0.1270226395384965,0.4368783753827839,-0.0159040860298261,-0.0737504507886356,0.452499671330957,43.3125,23.6875,-8.1875,75.0
profile_0025,4,4,16,0,,-2.926212578393365,-0.0759719371013731,-39.75084224700803,-1.9162808310433643,-39.993168153878656,-4.786686289923738,12.912944756180448,0.3451881477529644,-9.79815753451622,-0.2691447431515398,-39.88356002745412,-1.7139629279054578,-41.72574758394301,-3.591765004972511,31.1450094098092,1.1644961943361771,-37.77576045853015,-2.8043593873963437,-42.65058245284293,-3.438633354310765,-37.54573202451074,-5.596942384043175,48.60982359840437,5.775005783084434,4.518406651097116,0.1166269588145723,-33.447609356913695,-1.1778159567332356,-42.92305194734108,-3.077624832080897,44.236658089106314,1.3287729835804651,-19.719097581093788,43.0,-0.0,-0.0,1.09523815950013,-0.0628349820003516,-0.3778278066556984,-0.0057852522941658,0.2544372263556702,0.1449785422424883,-0.3663357603971758,0.1415480200248872,-0.5902663271198982,0.066096876833925,-0.0006174470883226,0.0155442160069221,-0.0324998339340138,-0.0504501030309747,0.2164385251419588,0.1322382785769024,-0.3471189019181313,0.5562041387999931,0.0715006769505813,0.0465321957616588,0.0331632715429022,-0.1659075908063903,0.8762847475530954,0.4563653936564016,-0.765480802635245,-0.0365615275076397,-0.1468226731836186,-1.246004418156048,-0.1508400292368001,-0.1997617456661026,0.0084893937284573,-0.3220999993217233,0.0453299853872664,0.1489789290010774,-0.0130813750289366,-0.0409458618218399,0.1939284305704101,53.125,31.5,-17.5,40.5
profile_0479,4,4,16,0,,-10.120729524188937,-0.2627599349784256,-36.565867217587744,-1.7627417800138416,-34.725066815933594,-4.156159887233009,18.59822120982903,0.4971666534736833,-17.009878371375045,-0.4672428800185352,-33.51617818860561,-1.4403299720687048,-35.81425191350513,-3.0829016650548797,30.62627856383467,1.1451011096189487,-37.99677221609136,-2.8207666387532595,-42.66570087381488,-3.4398522522396764,-38.69570680559875,-5.768369128064319,44.82292918501221,5.3251103603413705,-3.204415161848374,-0.0827108367979535,-37.940220498266456,-1.3360176695438115,-41.76812410618456,-2.9948153755780007,29.354112635383995,0.8817336912817461,-19.76555620562867,42.0,-0.0,-0.5910381448702405,0.0,0.1971596768143593,0.2312903167013089,0.0077229685513347,-0.2995927551464556,-0.4126002515544552,0.3675171022898217,-0.0833726847235755,-1.1612718281711616,0.6262173770338173,-0.0036904205578565,0.1218235110089033,-0.3566034167143351,-0.5554654418035929,-0.5326984394487654,0.3831179857202181,-0.4494666531736128,0.2728669340828277,0.3315271312493714,0.2021675579559498,-0.152984478138867,0.4714865999838443,-0.0553093971789071,0.0884972977811618,0.0984052749937912,0.0030388147797273,0.0176991227645909,0.1635051050100917,0.0856416682348727,0.7857727500001414,-0.013266385115946,0.9424591576221968,-0.1856681415862136,-1.1830552855947511,0.0412431146175318,0.1001987967845764,0.0323214050950683,45.125,29.875,-21.0,22.0
profile_0324,4,4,16,0,,-1.0946855626120142,-0.02842082742813,-37.348227585898606,-1.8004572620518349,-45.08370571782131,-5.395960510758451,13.6582991393657,0.3651129212116387,-12.423195292860596,-0.3412516786385262,-38.15932900428309,-1.6398655291069208,-34.15978339657566,-2.940484513415329,31.981308151956465,1.195764982530921,-35.262504656261335,-2.6177827992226077,-44.257302049766835,-3.5681724902209475,-35.78717661840769,-5.334794524449414,46.7219293250286,5.55071777832494,6.02040538925549,0.1553958343278469,-32.52393437862197,-1.1452898913676,-40.76540647947182,-2.922919540414129,20.51168269588905,0.6161263303202413,-19.8522817203583,41.0,-0.0,-0.5910381448702405,0.0,-0.1809520203275172,-0.5322691553210964,-0.0090484458465373,0.4468286665684496,0.2326221165133473,-0.3844042799001588,0.2175206528811691,-0.4712931873155326,0.2374214157627625,4.864662373498838e-05,0.0289744435561074,-0.0219920473596577,0.2833761076101687,0.0897220578165965,0.4369833346068711,-0.4465114146282277,0.4882418612001576,0.2494152504133287,0.1617276758729383,-0.1368769556338287,0.0586878483544918,0.253827505740163,-0.0836091216033801,-0.2770923512296006,-0.0066247499764048,-0.0383830584612854,-0.5447117537606248,-0.075766354804705,-0.2713772047028404,0.004260778377834,0.1104091137875859,0.0708037545737673,-0.2522480356381278,-0.005264463236789,-0.0127163213116735,0.4201782662358887,44.125,26.0,-11.375,68.0
profile_0264,4,4,16,0,,-6.6025140623519,-0.1714180940782287,-32.998562102179726,-1.5907716273146533,-43.139473658035115,-5.163260042788494,20.27761379015256,0.5420600860018825,-21.96595345323719,-0.6033808784379897,-33.927846513462356,-1.4580210770480926,-26.414557198833982,-2.2737730936455787,32.871775052272625,1.229059090840739,-39.20733404357313,-2.910635125415467,-45.74673135776462,-3.688255288692268,-36.55670460206365,-5.4495080632510975,43.117827617756845,5.1225387259944135,-1.2179090251382008,-0.03143608724996,-35.943837000241864,-1.265717508039257,-39.6602068087385,-2.843675642397991,20.14317755748657,0.6050572375503157,-19.951137387971727,40.0,-0.5042000146298763,-0.0,0.0,0.0057081736709621,-0.1085167558794962,0.0005957479365397,-0.0967830654079732,-0.1253367145794762,-0.0202217132070814,-0.0043307155260693,-1.516588425125166,0.5171298968474177,-0.0033430429421018,0.1299945626840962,-0.3677835637093635,-0.6497306240474179,-0.555407483772307,0.8446397999181465,-0.5963239155820379,0.7114115139948147,0.5040313598117128,0.2782482182830942,-0.1462127077235486,0.4337485158054506,-0.6767017643800741,-0.316565324308147,0.758192321249054,0.0441421711176623,0.1289884980524224,0.6479166144727243,0.1934568743754516,0.8091978664664994,-0.0250814685626847,0.5586735026135695,-0.1776633083466199,-1.1722138838481595,0.0456233390855255,0.1568557341919224,-0.355535456045752,47.5,16.5,-6.25,84.0
profile_0105,4,4,16,0,,-2.802609568377416,-0.0727628879120528,-35.39987451370466,-1.7065324183680326,-40.107482390340536,-4.800368286466493,17.792088612248286,0.475617160042373,-18.737256686573428,-0.5146920857831743,-39.76455320358091,-1.7088487083085595,-30.7618641383742,-2.6479905932817864,33.18368521276175,1.2407212544344344,-39.139854839503045,-2.9056256712816264,-47.99303927972132,-3.8693601857480866,-35.741688954320985,-5.328013678229349,45.36346472489778,5.389327747645453,1.954512325023242,0.050448940530333,-31.341117473160885,-1.1036384653933269,-41.69823128150165,-2.9898039916463017,13.706380727240616,0.4117098623575802,-20.079812007408613,39.0,-0.0,-0.5910381448702405,0.0,-0.2401477139860466,-0.7468803479492967,-0.0135489113677567,0.7403035024958008,0.4506569381527657,-0.5394952519667202,0.3126241705822176,-0.5609055338919986,0.2292395290367313,-0.0024111231909695,0.0713343101540865,-0.185427349615433,-0.4238795474701528,-0.1415110656257205,0.2132438310763939,0.3287662674413826,0.3981193717573427,0.4165751138911224,0.0709184384544389,-0.0532348705237783,0.0191038796238939,-0.4889795828203115,-0.1264866790978306,0.2408008122217019,0.0322671949910045,0.0695619982988313,0.4410114284732262,0.0903276468086948,-0.1736921461814218,-0.0033118924234816,-0.1773658202210613,-0.0694553049902627,-0.1430415180445384,-0.0005874083036877,-0.0281856468316935,-0.1939284305704101,44.75,33.5,-11.75,64.5
profile_0182,4,4,16,0,,-8.319163801752424,-0.2159866968481719,-37.757604776417935,-1.8201922316402497,-35.0675662276125,-4.197152819622922,17.03954941744494,0.45550032258426,-20.241269877335174,-0.5560056942343661,-37.95446132641038,-1.6310615104897717,-34.356783399586604,-2.957442333412938,29.84616035651103,1.1159328832874895,-40.26532288019109,-2.989177049911925,-45.587232001090506,-3.675395914299032,-37.07858548982352,-5.527304848734424,44.536860065303806,5.291124414736497,-1.011100185742979,-0.0260980360613227,-38.6283319007571,-1.3602486566142231,-41.329084155945445,-2.9633357814711063,31.64103068148319,0.9504277347874324,-20.106416217944776,38.0,-0.0,-0.5910381448702405,0.0,-0.0855128654684748,-0.2014884619726347,-0.0033077412774081,0.1128017834366227,0.0434231255791185,-0.1488759478533994,0.0928124679914762,-1.4481770483484977,0.5273963407011,-0.0039109231808383,0.1433163249455577,-0.372671106767329,-0.638807127299981,-0.4591899511263192,0.2700837647260514,-0.396594017973865,0.5252614398990886,0.189126193672522,0.1536329042650598,-0.073166031205276,0.3176116127292796,0.0623212161850202,0.1234128419081745,-0.0328795457332985,-0.0083561289524854,-0.0171931519263234,-0.0217042719468214,-0.0148147042966145,0.7195892020280664,-0.0189166328418484,0.6997636043375857,-0.180587134490276,-0.9818870531857764,0.0390197077115931,0.0985276713004184,0.7757137222816406,38.5,29.375,-27.5,6.0
profile_0156,4,4,16,0,,-8.64236877462278,-0.2243779217547503,-36.424976099386384,-1.755949799421434,-39.33619526526418,-4.708054781995114,19.14157792711157,0.5116916361441249,-12.76975819000536,-0.3507713849311936,-35.77348984728314,-1.5373360692435518,-39.928967763942254,-3.4370976532099986,32.835539469807095,1.2277042606872002,-37.64836766774542,-2.794902127915996,-45.27528863671771,-3.650245991467985,-39.28697121111512,-5.856508914745007,46.84835307171835,5.56573733227939,-3.555601884393054,-0.0917755010898446,-34.742175527085074,-1.2234024940550638,-43.99453065625084,-3.154450904132629,39.36007241976929,1.1822909578253047,-20.297449357026547,37.0,-0.0,-0.5910381448702405,0.0,0.0882284305595054,0.3811101591997471,0.006415673516624,-0.3148904379943228,-0.188513210433217,0.2845635842691957,-0.1853953260143492,-1.6727543315370812,0.5294287839005601,-0.0038860067665949,0.1101009164510619,-0.3499660125615425,-0.5122605666085065,-0.4410777678961492,0.2548188413686181,-0.1686184730441538,-0.0278634601622577,0.0875832570661179,0.0727446461099414,-0.0553342980272081,0.1992955403900899,-0.3745435932916799,-0.2337046127293895,0.425446799822299,0.0033941785668771,0.0770737458088586,0.7481122715996502,0.1309256381695079,-0.0529572018921911,0.0061729812348772,-0.0998541508448775,0.1670203696953831,0.7328296230616668,-0.0148646150854761,-0.0140404371324545,-0.0,42.8125,29.6875,-17.5625,39.0
profile_0042,4,4,16,0,,-9.8816833122351,-0.2565536860158675,-34.84097232404236,-1.6795892520868545,-39.25869330384462,-4.698778758281718,18.385937558137194,0.4914918982641353,-17.71764127311024,-0.4866843580442417,-33.75397942562413,-1.4505492830875617,-35.83794010944719,-3.084940752144798,32.94467662837879,1.231784844004583,-37.10286979328291,-2.7544059984804803,-44.16581181615403,-3.5607962399846813,-38.58373557634208,-5.75167757658755,44.778309675031906,5.319809416846832,-2.514549689187028,-0.0649043580366551,-36.44506799787931,-1.2833677341205023,-41.99305914442413,-3.0109434379567075,22.970206397412404,0.689975034431119,-20.35013024128095,36.0,-0.0,-0.5910381448702405,0.0,0.1630424202855173,0.6258153001885807,0.009137078432277,-0.5253324845847045,-0.1658638634645635,0.4436280366801434,-0.1962888466613005,-1.8234560704748213,0.4517399454494073,-0.0025889774730071,0.0980668318361676,-0.338966885679772,-0.5396508271095425,-0.628530606494111,0.3863000996527344,-0.0390302576458365,0.1321968296415885,0.2537204333981032,0.0850694242873095,-0.0684266852879589,0.0582007399309934,-0.823502335859143,-0.3585101338597936,0.4799784936850231,0.0386206334543743,0.1197406100037055,1.0355176285030188,0.1047550321683226,0.5292578972228442,-0.0099678096370006,0.4295445489846615,-0.1702823656765586,-1.0611053659481509,0.0281679019244867,0.0453499623600898,0.7757137222816406,37.0,37.0,-20.875,23.0
profile_0471,4,4,16,0,,-4.848965512034056,-0.1258915041262109,-33.43461267837333,-1.6117924488442426,-48.6818009569407,-5.826607892447874,16.46051263534174,0.4400215423316476,-8.401166157821905,-0.2307709076686148,-32.63680516988644,-1.4025396456071888,-41.50063631974203,-3.5723873590871835,36.67418490548561,1.3712292775666526,-32.69686878534228,-2.427317671534412,-40.23100406620271,-3.243558809833684,-39.24460444462692,-5.85019330073919,48.22763287635286,5.729600277227771,2.4841595584102834,0.0641199424662663,-30.60025953800248,-1.0775500747884648,-43.03918934896572,-3.0859519974374483,14.976462965809654,0.4498603700685489,-20.399730202453625,35.0,-0.5042000146298763,-0.0,0.0,0.1812229399550366,0.7912507787589732,0.0129114997070285,-0.6309161684646508,-0.4848963887092999,0.5796030388377519,-0.2895035419985188,-0.0089517634340246,-0.2575306172339323,0.0002331503782854,-0.0365830888086463,0.0537174600091435,0.0686856728929035,-0.0408755916295166,-0.3156096692298506,-0.0269278521742592,-0.0197466383825617,-0.0356010591419106,-0.063371529143211,0.0797705621190446,-0.1471410978589825,-0.4977838139854421,-0.3035164690670685,0.2636911177886102,0.0418293936832613,0.0866882292701275,0.6712537140338971,0.0617706977365285,-0.4063351792798064,0.001134924589343,-0.1020405972708649,0.0206017125592745,0.0969909206256095,-0.0066752544207602,0.0036296602000358,0.0646428101901367,39.75,23.625,-9.75,71.0
profile_0274,4,4,16,0,,-3.4772235966039933,-0.0902775875953797,-39.44637710522872,-1.901603388203609,-40.8360451604816,-4.887568215458487,13.551689091700844,0.3622630271262734,-13.526540096709828,-0.3715593617711438,-41.44066120465342,-1.780878060127367,-40.49558426272291,-3.4858721732462454,31.428582812365395,1.175098860841959,-38.44446559418315,-2.854002055123108,-43.50523674825329,-3.5075384570687955,-36.42102232614733,-5.4292819059785815,47.654499738511184,5.661510188836221,3.6608433862675978,0.0944919445736832,-31.69042439830731,-1.1159388742460106,-42.50113914479248,-3.047373271225219,21.714275524333903,0.652249602956848,-20.526279725708964,34.0,-0.0,-0.5910381448702405,0.0,-0.1815105164855138,-0.4514108501577629,-0.0120710092869818,0.7066420064016788,0.5048067448817444,-0.4853466201102698,0.3126241705822176,0.0160741235976957,-0.2251287823810031,0.0006405261080923,0.0294110858682263,0.0314261260622324,-0.0028728648230064,0.0900386081314094,-0.3390374065880868,0.3306359081537692,0.0369422756343626,0.0562923293951712,-0.0777518526816564,0.0363660152023899,-0.2661365582625251,0.8294682958715582,0.1617516671448584,-0.6315019118536083,-0.0471327263299676,-0.1090944717163587,-0.4968835222423967,-0.1319830181135029,0.2040043540976605,-0.0030431006803484,0.2033973941398773,-0.0142462767948616,-0.76924341892807,0.0111334448527449,0.0163289963018705,0.0323214050950683,46.875,30.625,-18.875,35.0
profile_0437,4,4,16,0,,-0.1287308851327876,-0.0033421818976944,-34.219105854457034,-1.6496107477892588,-46.051158584689816,-5.511752621955267,15.22376214928735,0.4069607945646162,-11.625570960923016,-0.3193418047469795,-40.85489991000557,-1.755705454097784,-37.58054084961128,-3.2349443522856665,37.3039508171051,1.3947759073895536,-35.42662934528669,-2.6299669248837456,-45.7103891497748,-3.685325257696765,-36.185099025159566,-5.394112818801915,48.20193766383267,5.726547602070429,6.556356307521869,0.1692295439732832,-26.627146313970368,-0.9376418349128526,-43.51179109364423,-3.119838005051532,-3.123651900052535,-0.093827708380207,-20.63789586450179,33.0,-0.5042000146298763,-0.0,0.0,-0.1760970230242314,-0.5763539914918624,-0.0101780128454352,0.7176537005206179,0.3060543358234825,-0.472970765857124,0.1524021902059253,0.7867403041553055,-0.4515116864439294,0.0021309251195809,-0.0626703810868319,0.1965423293696888,0.3189626960641661,0.1185969517504088,-1.1183786144952357,0.7283667883027467,-0.8568958815127937,-0.3735001911078278,-0.2814122292211159,0.1532371241380032,-0.2204637342381986,-0.5656505548674106,-0.3030741349910997,0.2965773522475614,0.0144372538934531,0.0768696974188533,0.5818803162639107,0.0793685641746635,-0.585498903771166,0.0020588323299988,-0.6538825265906871,0.0800246457031276,1.0221238696680812,-0.0250448842690123,-0.0562021112327688,0.3232140509506835,45.75,33.0,-8.125,76.0
profile_0039,4,4,16,0,,-4.7674593776973175,-0.1237753971294299,-35.6167093449072,-1.7169854404185838,-43.08951157960651,-5.157280201558858,15.66484417067834,0.4187517755411448,-18.258125103508785,-0.5015308617055405,-41.01535365377584,-1.7626008207169268,-33.81137818001439,-2.9104936867230773,33.909262329873044,1.2678502169097967,-39.16412695041064,-2.9074275601449986,-46.5843891034252,-3.755790072464799,-35.81043260218263,-5.338261294019591,45.68855448200435,5.427949472398504,2.9447055988407076,0.076007337346152,-30.50337024612776,-1.0741382388994212,-42.89897073495668,-3.0758981855854013,14.57305744478904,0.4377429457215366,-20.695880011449496,32.0,-0.0,-0.5910381448702405,0.0,-0.2083575247821902,-0.9184718171561476,-0.0132433022243722,0.6834317289773287,0.5048067448817444,-0.5589300111296638,0.2293323510660935,0.0750871323187834,0.1578955613428672,2.2889471587723303e-05,0.0380354668228802,-0.0265865102342531,-0.079559665598093,0.1417051247317581,-0.2529819776304714,0.4765080910470659,-0.779463978503313,-0.2073795097298072,-0.1922168497307349,0.1296833342963318,-0.2974140465082047,-0.2439062971697626,-0.1979044004504394,0.3583551655673426,0.0141995679505726,0.0524150166438057,0.0862362248146915,0.085539881089665,0.262397398042785,-0.0163467589326901,0.3245736847879877,-0.0905195425243059,-0.6628899017941099,0.0213949756084778,0.0422907982224235,0.2585712407605469,42.75,30.875,-19.625,29.5
profile_0005,4,4,16,0,,-8.148069118284424,-0.2115446427654343,-35.259453513663196,-1.6997631009034286,-47.742139329185456,-5.714142047945699,15.071554393414306,0.4028919849851201,-12.581355647834403,-0.345596171770651,-33.7936874283193,-1.452255701584653,-39.73329766994189,-3.4202543121833022,33.79410629197487,1.263544590729924,-34.42593975654944,-2.5556787250439084,-40.44875429713203,-3.261114565556605,-38.38145749340047,-5.7215239821646255,46.881785768699146,5.569709245858079,1.8655037720934264,0.0481514941873462,-33.63508407203312,-1.184417645619142,-42.12368988777201,-3.0203097900989975,19.49492881616606,0.5855852554586383,-20.71671811441734,31.0,-0.0,-0.5910381448702405,0.0,0.1987322844171391,0.0643564591783473,0.0080546879904647,-0.6229541201720648,-0.4105966157533066,0.189234211995424,-0.1612406983546732,-0.1501822787498619,-0.1233633091054783,0.0003118740183794,-0.0114469536689617,0.0029542482483703,-0.116569124727469,-0.049849104901607,0.0216944076168791,0.3168648986055459,0.0285463038992803,-0.4792658359291828,-0.0900426549026431,0.0225008599456958,-0.205389010395199,-0.3576006775937718,-0.0387410607670703,-0.031541800602765,-0.0031328638449691,0.0273101477785715,0.3758214206880595,0.0538199907275254,0.2309137556219436,-0.0180550684332501,0.7541675359959801,-0.1679401324367039,-1.0186907591149947,0.0354769288904047,0.1256005129326612,0.7757137222816406,33.375,14.125,6.875,98.0
